effect	O
on	O
the	O
membrane	B-COMP
distribution	O
of	O
PC	B-CHED
.	O

Increased	O
Mdr2	B-PRGE
-	O
mediated	O
PC	B-CHED
translocation	O
was	O
strictly	O
ATP	B-CHED
and	O
Mg2	B-CHED
+	I-CHED
dependent	O
,	O
was	O
abrogated	O
by	O
the	O
ATPase	B-PRGE
inhibitor	O
vanadate	B-CHED
and	O
the	O
P	B-PRGE
-	I-PRGE
gp	I-PRGE
modulator	O
verapamil	B-CHED
,	O
but	O
was	O
insensitive	O
to	O
the	O
presence	O
of	O
excess	O
of	O
the	O
multidrug	O
resistance	O
drugs	O
colchicine	B-CHED
and	O
vinblastine	B-CHED
.	O

The	O
SRF	B-PRGE
accessory	O
protein	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
contains	O
a	O
growth	O
factor	O
-	O
regulated	O
transcriptional	O
activation	O
domain	O
.	O

The	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
and	O
SRF	B-PRGE
transcription	O
factors	O
form	O
a	O
ternary	O
complex	O
at	O
the	O
c	B-PRGE
-	I-PRGE
fos	I-PRGE
serum	O
response	O
element	O
(	O
SRE	O
)	O
.	O

Growth	O
factor	O
stimulation	O
rapidly	O
induces	O
a	O
reversible	O
change	O
in	O
the	O
electrophoretic	O
mobility	O
of	O
the	O
ternary	O
complex	O
,	O
accompanied	O
by	O
increased	O
phosphorylation	O
of	O
the	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
C	O
-	O
terminal	O
region	O
and	O
by	O
the	O
activation	O
of	O
a	O
42	O
kd	O
cellular	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
kinase	O
.	O

Phosphorylation	O
of	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
in	O
vitro	O
by	O
partially	O
purified	O
p42	B-PRGE
/	I-PRGE
p44	I-PRGE
MAP	I-PRGE
kinase	I-PRGE
induces	O
a	O
similar	O
reduction	O
in	O
ternary	O
complex	O
mobility	O
but	O
has	O
little	O
effect	O
on	O
the	O
efficiency	O
of	O
its	O
formation	O
.	O

In	O
vitro	O
,	O
MAP	B-PRGE
kinase	I-PRGE
phosphorylates	O
the	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
C	O
-	O
terminal	O
region	O
at	O
multiple	O
sites	O
,	O
which	O
are	O
also	O
phosphorylated	O
following	O
growth	O
factor	O
stimulation	O
in	O
vivo	O
.	O

The	O
Elk	B-PRGE
-	I-PRGE
1	I-PRGE
C	O
-	O
terminal	O
region	O
functions	O
as	O
a	O
regulated	O
transcriptional	O
activation	O
domain	O
whose	O
activity	O
in	O
vivo	O
is	O
dependent	O
on	O
the	O
integrity	O
of	O
the	O
MAP	B-PRGE
kinase	I-PRGE
sites	O
.	O

These	O
findings	O
directly	O
link	O
transcriptional	O
activation	O
by	O
the	O
SRE	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
phosphorylation	O
of	O
an	O
SRE	O
-	O
binding	O
protein	O
.	O

Physical	O
association	O
of	O
the	O
small	O
GTPase	O
Rho	B-PRGE
with	O
a	O
68	O
-	O
kDa	O
phosphatidylinositol	B-PRGE
4	I-PRGE
-	I-PRGE
phosphate	I-PRGE
5	I-PRGE
-	I-PRGE
kinase	I-PRGE
in	O
Swiss	O
3T3	O
cells	O
.	O

Our	O
previous	O
work	O
showed	O
that	O
post	O
-	O
translationally	O
modified	O
Rho	B-PRGE
in	O
its	O
GTP	B-CHED
-	O
bound	O
state	O
stimulated	O
phosphatidylinositol	B-PRGE
4	I-PRGE
-	I-PRGE
phosphate	I-PRGE
5	I-PRGE
-	I-PRGE
kinase	I-PRGE
(	O
PIP5K	B-PRGE
)	O
activity	O
in	O
mouse	O
fibroblast	O
lysates	O
.	O

To	O
investigate	O
whether	O
Rho	B-PRGE
physically	O
interacts	O
with	O
PIP5K	B-PRGE
,	O
we	O
incubated	O
immobilized	O
Rho	B-PRGE
-	I-PRGE
GST	I-PRGE
with	O
Swiss	O
3T3	O
cell	O
lysates	O
and	O
tested	O
for	O
retained	O
PIP5K	B-PRGE
activity	O
.	O

Rho	B-PRGE
-	I-PRGE
GST	I-PRGE
,	O
but	O
not	O
Ras	B-PRGE
-	I-PRGE
GST	I-PRGE
or	O
GST	B-PRGE
alone	O
,	O
bound	O
significant	O
PIP5K	B-PRGE
activity	O
.	O

The	O
binding	O
of	O
PIP5K	B-PRGE
was	O
independent	O
of	O
whether	O
Rho	B-PRGE
was	O
in	O
a	O
GTP	B-CHED
-	O
or	O
GDP	B-CHED
-	O
bound	O
state	O
.	O

An	O
antibody	O
against	O
a	O
68	O
-	O
kDa	O
human	O
erythrocyte	O
type	O
I	O
PIP5K	B-PRGE
recognized	O
a	O
single	O
68	O
-	O
kDa	O
protein	O
eluted	O
from	O
Rho	B-PRGE
-	I-PRGE
GST	I-PRGE
column	O
.	O

The	O
Rho	B-PRGE
-	O
associated	O
PIP5K	B-PRGE
responded	O
to	O
phosphatidic	B-CHED
acid	I-CHED
differentially	O
from	O
the	O
erythrocyte	O
type	O
I	O
PIP5K	B-PRGE
,	O
suggesting	O
that	O
it	O
could	O
be	O
a	O
distinct	O
isoform	O
not	O
reported	O
previously	O
.	O

Rho	B-PRGE
co	O
-	O
immunoprecipitated	O
with	O
the	O
68	O
-	O
kDa	O
PIP5K	B-PRGE
from	O
Swiss	O
3T3	O
lysates	O
,	O
demonstrating	O
that	O
endogenous	O
Rho	B-PRGE
also	O
interacts	O
with	O
PIP5K	B-PRGE
.	O

ADP	B-CHED
-	O
ribosylation	O
of	O
Rho	B-PRGE
with	O
C3	B-PRGE
exoenzyme	O
enhanced	O
PIP5K	B-PRGE
binding	O
by	O
approximately	O
eightfold	O
,	O
consistent	O
with	O
the	O
ADP	B-CHED
-	O
ribosylated	O
Rho	B-PRGE
functioning	O
as	O
a	O
dominant	O
negative	O
inhibitor	O
.	O

These	O
results	O
demonstrate	O
that	O
Rho	B-PRGE
physically	O
interacts	O
with	O
a	O
68	O
-	O
kDa	O
PIP5K	B-PRGE
,	O
although	O
whether	O
the	O
association	O
is	O
direct	O
or	O
indirect	O
is	O
unknown	O
.	O

Cloning	O
,	O
expression	O
,	O
purification	O
,	O
and	O
characterization	O
of	O
the	O
human	O
broad	O
specificity	O
lysosomal	B-COMP
acid	O
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
.	O

We	O
have	O
cloned	O
and	O
expressed	O
two	O
cDNAs	O
encoding	O
the	O
human	O
lysosomal	B-COMP
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
(	O
EC	B-PRGE
3	I-PRGE
.	I-PRGE
2	I-PRGE
.	I-PRGE
1	I-PRGE
.	I-PRGE
24	I-PRGE
)	O
by	O
RT	O
-	O
PCR	O
of	O
human	O
spleen	O
mRNA	O
.	O

This	O
enzyme	O
is	O
required	O
for	O
the	O
degradation	O
of	O
N	O
-	O
linked	O
carbohydrates	B-CHED
during	O
glycoprotein	O
catabolism	O
in	O
eucaryotic	O
cells	O
.	O

The	O
shorter	O
of	O
the	O
two	O
cDNAs	O
(	O
3	O
kilobases	O
(	O
kb	O
)	O
)	O
was	O
found	O
to	O
encode	O
an	O
open	O
reading	O
frame	O
of	O
2964	O
base	O
pairs	O
and	O
,	O
when	O
expressed	O
in	O
Pichia	O
pastoris	O
,	O
was	O
found	O
to	O
encode	O
an	O
enzyme	O
that	O
could	O
cleave	O
high	O
mannose	B-CHED
oligosaccharides	B-CHED
,	O
oligosaccharides	B-CHED
isolated	O
from	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
and	O
p	B-CHED
-	I-CHED
nitrophenyl	I-CHED
-	I-CHED
alpha	I-CHED
-	I-CHED
D	I-CHED
-	I-CHED
mannopyranoside	I-CHED
substrates	O
.	O

In	O
addition	O
,	O
the	O
Pichia	O
-	O
expressed	O
enzyme	O
was	O
inhibited	O
by	O
swainsonine	B-CHED
,	O
and	O
had	O
a	O
pH	O
optimum	O
,	O
Km	O
,	O
and	O
Vmax	O
characteristic	O
of	O
the	O
enzyme	O
purified	O
previously	O
from	O
human	O
liver	O
.	O

The	O
second	O
,	O
larger	O
RT	O
-	O
PCR	O
product	O
(	O
3	O
.	O
6	O
kb	O
)	O
was	O
found	O
to	O
contain	O
an	O
insertion	O
and	O
a	O
deletion	O
relative	O
to	O
the	O
3	O
-	O
kb	O
spleen	O
amplimer	O
and	O
encoded	O
a	O
truncated	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
resulted	O
from	O
alternate	O
transcript	O
splicing	O
.	O

No	O
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
activity	O
could	O
be	O
detected	O
in	O
Pichia	O
transformants	O
containing	O
this	O
coding	O
region	O
,	O
indicating	O
that	O
it	O
did	O
not	O
encode	O
a	O
functional	O
enzyme	O
.	O

Antiserum	O
raised	O
to	O
the	O
recombinant	O
product	O
of	O
the	O
3	O
-	O
kb	O
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
cDNA	O
immunoprecipitated	O
lysosomal	B-COMP
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
activity	O
from	O
human	O
fibroblast	O
extracts	O
.	O

Northern	O
blots	O
identified	O
a	O
3	O
-	O
kb	O
RNA	O
transcript	O
in	O
all	O
human	O
tissues	O
tested	O
,	O
including	O
alpha	O
-	O
mannosidosis	O
fibroblasts	O
,	O
while	O
minor	O
transcripts	O
of	O
3	O
.	O
6	O
kb	O
were	O
also	O
present	O
in	O
several	O
adult	O
tissues	O
.	O

Human	O
chromosome	B-COMP
mapping	O
of	O
the	O
mannosidase	B-PRGE
gene	O
confirmed	O
that	O
the	O
functional	O
gene	O
maps	O
to	O
the	O
MANB	O
locus	O
on	O
chromosome	B-COMP
19	I-COMP
.	O

Sequence	O
comparisons	O
were	O
made	O
to	O
previously	O
published	O
human	O
cDNA	O
sequences	O
encoding	O
a	O
putative	O
lysosomal	B-COMP
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
(	O
Nebes	O
,	O
V	O
.	O
L	O
.	O
,	O
and	O
Schmidt	O
,	O
M	O
.	O
C	O
.	O
(	O
1994	O
)	O
Biochem	O
.	O
Biophys	O
.	O
Res	O
.	O
Commun	O
.	O
200	O
,	O
239	O
-	O
245	O
)	O
and	O
several	O
differences	O
were	O
found	O
relative	O
to	O
the	O
functional	O
lysosomal	B-COMP
alpha	B-PRGE
-	I-PRGE
mannosidase	I-PRGE
encoded	O
by	O
the	O
3	O
-	O
kb	O
spleen	O
cDNA	O
.	O

Mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinases	I-PRGE
activate	O
the	O
serine	B-CHED
/	O
threonine	B-CHED
kinases	O
Mnk1	B-PRGE
and	O
Mnk2	B-PRGE
.	O

Mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
(	I-PRGE
MAP	I-PRGE
)	I-PRGE
kinases	I-PRGE
bind	O
tightly	O
to	O
many	O
of	O
their	O
physiologically	O
relevant	O
substrates	O
.	O

We	O
have	O
identified	O
a	O
new	O
subfamily	O
of	O
murine	O
serine	B-CHED
/	O
threonine	B-CHED
kinases	O
,	O
whose	O
members	O
,	O
MAP	B-PRGE
kinase	I-PRGE
-	I-PRGE
interacting	I-PRGE
kinase	I-PRGE
1	I-PRGE
(	O
Mnk1	B-PRGE
)	O
and	O
Mnk2	B-PRGE
,	O
bind	O
tightly	O
to	O
the	O
growth	O
factor	O
-	O
regulated	O
MAP	B-PRGE
kinases	I-PRGE
,	O
Erk1	B-PRGE
and	O
Erk2	B-PRGE
.	O

MNK1	B-PRGE
,	O
but	O
not	O
Mnk2	B-PRGE
,	O
also	O
binds	O
strongly	O
to	O
the	O
stress	O
-	O
activated	O
kinase	O
,	O
p38	B-PRGE
.	O

MNK1	B-PRGE
complexes	O
more	O
strongly	O
with	O
inactive	O
than	O
active	O
Erk	B-PRGE
,	O
implying	O
that	O
Mnk	B-PRGE
and	O
Erk	B-PRGE
may	O
dissociate	O
after	O
mitogen	O
stimulation	O
.	O

Erk	B-PRGE
and	O
p38	B-PRGE
phosphorylate	O
MNK1	B-PRGE
and	O
Mnk2	B-PRGE
,	O
which	O
stimulates	O
their	O
in	O
vitro	O
kinase	O
activity	O
toward	O
a	O
substrate	O
,	O
eukaryotic	B-PRGE
initiation	I-PRGE
factor	I-PRGE
-	I-PRGE
4E	I-PRGE
(	O
eIF	B-PRGE
-	I-PRGE
4E	I-PRGE
)	O
.	O

Initiation	O
factor	O
eIF	B-PRGE
-	I-PRGE
4E	I-PRGE
is	O
a	O
regulatory	O
phosphoprotein	O
whose	O
phosphorylation	O
is	O
increased	O
by	O
insulin	B-PRGE
in	O
an	O
Erk	B-PRGE
-	O
dependent	O
manner	O
.	O

In	O
vitro	O
,	O
MNK1	B-PRGE
rapidly	O
phosphorylates	O
eIF	B-PRGE
-	I-PRGE
4E	I-PRGE
at	O
the	O
physiologically	O
relevant	O
site	O
,	O
Ser209	B-CHED
.	O

In	O
cells	O
,	O
Mnk1	B-PRGE
is	O
post	O
-	O
translationally	O
modified	O
and	O
enzymatically	O
activated	O
in	O
response	O
to	O
treatment	O
with	O
either	O
peptide	O
growth	O
factors	O
,	O
phorbol	B-CHED
esters	I-CHED
,	O
anisomycin	B-CHED
or	O
UV	O
.	O

Mitogen	O
-	O
and	O
stress	O
-	O
mediated	O
MNK1	B-PRGE
activation	O
is	O
blocked	O
by	O
inhibitors	O
of	O
MAP	B-PRGE
kinase	I-PRGE
kinase	I-PRGE
1	I-PRGE
(	O
Mkk1	B-PRGE
)	O
and	O
p38	B-PRGE
,	O
demonstrating	O
that	O
Mnk1	B-PRGE
is	O
downstream	O
of	O
multiple	O
MAP	B-PRGE
kinases	I-PRGE
.	O

MNK1	B-PRGE
may	O
define	O
a	O
convergence	O
point	O
between	O
the	O
growth	O
factor	O
-	O
activated	O
and	O
one	O
of	O
the	O
stress	O
-	O
activated	O
protein	O
kinase	O
cascades	O
and	O
is	O
a	O
candidate	O
to	O
phosphorylate	O
eIF	B-PRGE
-	I-PRGE
4E	I-PRGE
in	O
cells	O
.	O

Phosphatidylinositol	B-PRGE
-	I-PRGE
4	I-PRGE
-	I-PRGE
phosphate	I-PRGE
5	I-PRGE
-	I-PRGE
kinase	I-PRGE
isozymes	O
catalyze	O
the	O
synthesis	O
of	O
3	B-CHED
-	I-CHED
phosphate	I-CHED
-	O
containing	O
phosphatidylinositol	B-CHED
signaling	O
molecules	O
.	O

Phosphatidylinositol	B-PRGE
-	I-PRGE
4	I-PRGE
-	I-PRGE
phosphate	I-PRGE
5	I-PRGE
-	I-PRGE
kinases	I-PRGE
(	O
PIP5Ks	B-PRGE
)	O
utilize	O
phosphatidylinositols	B-CHED
containing	O
D	O
-	O
3	O
-	O
position	O
phosphates	B-CHED
as	O
substrates	O
to	O
form	O
phosphatidylinositol	B-CHED
3	I-CHED
,	I-CHED
4	I-CHED
-	I-CHED
bisphosphate	I-CHED
.	O

In	O
addition	O
,	O
type	B-PRGE
I	I-PRGE
PIP5Ks	I-PRGE
phosphorylate	O
phosphatidylinositol	B-CHED
3	I-CHED
,	I-CHED
4	I-CHED
-	I-CHED
bisphosphate	I-CHED
to	O
phosphatidylinositol	B-CHED
3	I-CHED
,	I-CHED
4	I-CHED
,	I-CHED
5	I-CHED
-	I-CHED
trisphosphate	I-CHED
,	O
while	O
type	B-PRGE
II	I-PRGE
kinases	I-PRGE
have	O
less	O
activity	O
toward	O
this	O
substrate	O
.	O

Remarkably	O
,	O
these	O
kinases	O
can	O
convert	O
phosphatidylinositol	B-CHED
3	I-CHED
-	I-CHED
phosphate	I-CHED
to	O
phosphatidylinositol	B-CHED
3	I-CHED
,	I-CHED
4	I-CHED
,	I-CHED
5	I-CHED
-	I-CHED
trisphosphate	I-CHED
in	O
a	O
concerted	O
reaction	O
.	O

Kinase	O
activities	O
toward	O
the	O
3	O
-	O
position	O
phosphoinositides	B-CHED
are	O
comparable	O
with	O
those	O
seen	O
with	O
phosphatidylinositol	B-CHED
4	I-CHED
-	I-CHED
phosphate	I-CHED
as	O
the	O
substrate	O
.	O

Therefore	O
,	O
the	O
PIP5Ks	B-PRGE
can	O
synthesize	O
phosphatidylinositol	B-CHED
4	I-CHED
,	I-CHED
5	I-CHED
-	I-CHED
bisphosphate	I-CHED
and	O
two	O
3	B-CHED
-	I-CHED
phosphate	I-CHED
-	O
containing	O
polyphosphoinositides	B-CHED
.	O

These	O
unexpected	O
activities	O
position	O
the	O
PIP5Ks	B-PRGE
as	O
potential	O
participants	O
in	O
the	O
generation	O
of	O
all	O
polyphosphoinositide	B-CHED
signaling	O
molecules	O
.	O

A	O
novel	O
p53	B-PRGE
-	O
inducible	O
gene	O
,	O
PAG608	B-PRGE
,	O
encodes	O
a	O
nuclear	B-COMP
zinc	O
finger	O
protein	O
whose	O
overexpression	O
promotes	O
apoptosis	O
.	O

The	O
biological	O
effects	O
of	O
the	O
p53	B-PRGE
tumor	O
suppressor	O
protein	O
are	O
elicited	O
,	O
at	O
least	O
in	O
part	O
,	O
through	O
sequence	O
-	O
specific	O
transactivation	O
of	O
a	O
battery	O
of	O
target	O
genes	O
.	O

The	O
differential	O
display	O
method	O
was	O
employed	O
towards	O
identifying	O
additional	O
p53	B-PRGE
target	O
genes	O
,	O
with	O
emphasis	O
on	O
genes	O
whose	O
induction	O
may	O
contribute	O
to	O
p53	B-PRGE
-	O
mediated	O
apoptosis	O
.	O

We	O
report	O
here	O
the	O
cloning	O
of	O
a	O
novel	O
p53	B-PRGE
-	O
inducible	O
gene	O
,	O
designated	O
PAG608	B-PRGE
.	O

PAG608	B-PRGE
transcripts	O
are	O
induced	O
by	O
DNA	O
damage	O
in	O
a	O
p53	B-PRGE
-	O
dependent	O
manner	O
.	O

PAG608	B-PRGE
encodes	O
a	O
nuclear	B-COMP
zinc	O
finger	O
protein	O
,	O
which	O
appears	O
to	O
localize	O
preferentially	O
to	O
nucleoli	B-COMP
when	O
expressed	O
at	O
moderate	O
levels	O
in	O
transfected	O
cells	O
.	O

Transient	O
overexpression	O
of	O
PAG608	B-PRGE
in	O
human	O
tumor	O
-	O
derived	O
cells	O
leads	O
to	O
distinctive	O
changes	O
in	O
nuclear	B-COMP
morphology	O
,	O
and	O
can	O
promote	O
apoptosis	O
.	O

Together	O
with	O
additional	O
p53	B-PRGE
target	O
genes	O
,	O
PAG608	B-PRGE
may	O
therefore	O
play	O
a	O
role	O
in	O
mediating	O
the	O
biological	O
activities	O
of	O
p53	B-PRGE
.	O

Organic	B-PRGE
anion	I-PRGE
transporting	I-PRGE
polypeptide	I-PRGE
mediates	O
organic	B-CHED
anion	I-CHED
/	O
HCO3	B-CHED
-	I-CHED
exchange	O
.	O

Organic	B-PRGE
anion	I-PRGE
transporting	I-PRGE
polypeptide	I-PRGE
(	O
oatp	B-PRGE
)	O
is	O
an	O
integral	O
membrane	B-COMP
protein	O
cloned	O
from	O
rat	O
liver	O
that	O
mediates	O
Na	B-CHED
+	I-CHED
-	O
independent	O
transport	O
of	O
organic	B-CHED
anions	I-CHED
such	O
as	O
sulfobromophthalein	B-CHED
and	O
taurocholic	B-CHED
acid	I-CHED
.	O

Previous	O
studies	O
in	O
rat	O
hepatocytes	O
suggested	O
that	O
organic	B-CHED
anion	I-CHED
uptake	O
is	O
associated	O
with	O
base	O
exchange	O
.	O

To	O
better	O
characterize	O
the	O
mechanism	O
of	O
oatp	B-PRGE
-	O
mediated	O
organic	B-CHED
anion	I-CHED
uptake	O
,	O
we	O
examined	O
transport	O
of	O
taurocholate	B-CHED
in	O
a	O
HeLa	O
cell	O
line	O
stably	O
transfected	O
with	O
oatp	B-PRGE
under	O
the	O
regulation	O
of	O
a	O
zinc	B-CHED
-	O
inducible	O
promoter	O
(	O
Shi	O
,	O
X	O
.	O
,	O
Bai	O
,	O
S	O
.	O
,	O
Ford	O
,	O
A	O
.	O
C	O
.	O
,	O
Burk	O
,	O
R	O
.	O
D	O
.	O
,	O
Jacquemin	O
,	O
E	O
.	O
,	O
Hagenbuch	O
,	O
B	O
.	O
,	O
Meier	O
,	O
P	O
.	O
J	O
.	O
,	O
and	O
Wolkoff	O
,	O
A	O
.	O
W	O
.	O
(	O
1995	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
270	O
,	O
25591	O
-	O
25595	O
)	O
.	O

Whereas	O
noninduced	O
transfected	O
cells	O
showed	O
virtually	O
no	O
uptake	O
of	O
[	B-CHED
3H	I-CHED
]	I-CHED
taurocholate	I-CHED
,	O
taurocholate	B-CHED
uptake	O
by	O
induced	O
cells	O
was	O
Na	B-CHED
+	I-CHED
-	O
independent	O
and	O
saturable	O
(	O
Km	O
=	O
19	O
.	O
4	O
+	O
/	O
-	O
3	O
.	O
3	O
microM	O
;	O
Vmax	O
=	O
62	O
.	O
2	O
+	O
/	O
-	O
1	O
.	O
4	O
pmol	O
/	O
min	O
/	O
mg	O
protein	O
;	O
n	O
=	O
3	O
)	O
.	O

To	O
test	O
whether	O
organic	B-CHED
anion	I-CHED
transport	O
is	O
coupled	O
to	O
HCO3	B-CHED
-	I-CHED
extrusion	O
,	O
we	O
compared	O
the	O
rates	O
of	O
taurocholate	B-CHED
-	O
dependent	O
HCO3	B-CHED
-	I-CHED
efflux	O
from	O
alkali	B-CHED
-	O
loaded	O
noninduced	O
and	O
induced	O
cells	O
.	O

Monolayers	O
grown	O
on	O
glass	O
coverslips	O
were	O
loaded	O
with	O
the	O
pH	O
-	O
sensitive	O
dye	O
2	B-CHED
'	I-CHED
,	I-CHED
7	I-CHED
'	I-CHED
-	I-CHED
bis	I-CHED
(	I-CHED
carboxyethyl	I-CHED
)	I-CHED
-	I-CHED
5	I-CHED
(	I-CHED
6	I-CHED
)	I-CHED
-	I-CHED
carboxyfluorescein	I-CHED
;	O
intracellular	B-COMP
pH	O
(	O
pHi	O
)	O
was	O
measured	O
by	O
excitation	O
ratio	O
fluorometry	O
.	O

Noninduced	O
and	O
induced	O
cells	O
were	O
alkalinized	O
to	O
an	O
equivalent	O
pHi	O
(	O
approximately	O
7	O
.	O
7	O
)	O
by	O
transient	O
exposure	O
to	O
a	O
50	O
mM	O
HCO3	B-CHED
-	I-CHED
,	O
Cl	B-CHED
-	I-CHED
-	O
free	O
solution	O
.	O

In	O
the	O
absence	O
of	O
extracellular	B-COMP
Cl	B-CHED
-	I-CHED
and	O
taurocholate	B-CHED
,	O
isohydric	O
reduction	O
of	O
superfusate	O
HCO3	B-CHED
-	I-CHED
concentration	O
from	O
50	O
to	O
25	O
mM	O
resulted	O
in	O
an	O
insignificant	O
change	O
in	O
pHi	O
over	O
time	O
(	O
dpHi	O
/	O
dt	O
)	O
in	O
both	O
groups	O
.	O

Addition	O
of	O
25	O
microM	O
taurocholate	B-CHED
to	O
the	O
superfusate	O
led	O
to	O
a	O
rapid	O
fall	O
in	O
pHi	O
in	O
induced	O
(	O
-	O
0	O
.	O
037	O
+	O
/	O
-	O
0	O
.	O
011	O
pH	O
units	O
/	O
min	O
to	O
pHi	O
of	O
7	O
.	O
41	O
+	O
/	O
-	O
0	O
.	O
14	O
)	O
but	O
not	O
in	O
noninduced	O
(	O
0	O
.	O
003	O
+	O
/	O
-	O
0	O
.	O
006	O
pH	O
units	O
/	O
min	O
to	O
pHi	O
of	O
7	O
.	O
61	O
+	O
/	O
-	O
0	O
.	O
08	O
)	O
cells	O
(	O
p	O
<	O
0	O
.	O
03	O
)	O
.	O

These	O
data	O
indicate	O
that	O
oatp	B-PRGE
-	O
mediated	O
taurocholate	B-CHED
transport	O
is	O
Na	B-CHED
+	I-CHED
-	O
independent	O
,	O
saturable	O
,	O
and	O
accompanied	O
by	O
HCO3	B-CHED
-	I-CHED
exchange	O
.	O

We	O
conclude	O
that	O
organic	B-CHED
anion	I-CHED
/	O
base	O
exchange	O
is	O
an	O
important	O
,	O
potentially	O
regulatable	O
component	O
of	O
oatp	B-PRGE
function	O
.	O

Cdc53	B-PRGE
is	O
a	O
scaffold	O
protein	O
for	O
multiple	O
Cdc34	B-Complex
/	I-Complex
Skp1	I-Complex
/	I-Complex
F	I-Complex
-	I-Complex
box	I-Complex
proteincomplexes	O
that	O
regulate	O
cell	O
division	O
and	O
methionine	B-CHED
biosynthesis	O
in	O
yeast	O
.	O

In	O
budding	O
yeast	O
,	O
ubiquitination	O
of	O
the	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinase	I-PRGE
(	O
Cdk	B-PRGE
)	O
inhibitor	O
Sic1	B-PRGE
is	O
catalyzed	O
by	O
the	O
E2	O
ubiquitin	B-PRGE
conjugating	O
enzyme	O
Cdc34	B-PRGE
in	O
conjunction	O
with	O
an	O
E3	O
ubiquitin	B-PRGE
ligase	O
complex	O
composed	O
of	O
Skp1	B-PRGE
,	O
Cdc53	B-PRGE
and	O
the	O
F	O
-	O
box	O
protein	O
,	O
Cdc4	B-PRGE
(	O
the	O
SCFCdc4	B-Complex
complex	O
)	O
.	O

Skp1	B-PRGE
binds	O
a	O
motif	O
called	O
the	O
F	O
-	O
box	O
and	O
in	O
turn	O
F	O
-	O
box	O
proteins	O
appear	O
to	O
recruit	O
specific	O
substrates	O
for	O
ubiquitination	O
.	O

We	O
find	O
that	O
Skp1	B-PRGE
interacts	O
with	O
Cdc53	B-PRGE
in	O
vivo	O
,	O
and	O
that	O
Skp1	B-PRGE
bridges	O
Cdc53	B-PRGE
to	O
three	O
different	O
F	O
-	O
box	O
proteins	O
,	O
Cdc4	B-PRGE
,	O
Met30	B-PRGE
,	O
and	O
Grr1	B-PRGE
.	O

Cdc53	B-PRGE
contains	O
independent	O
binding	O
sites	O
for	O
Cdc34	B-PRGE
and	O
Skp1	B-PRGE
suggesting	O
it	O
functions	O
as	O
a	O
scaffold	O
protein	O
within	O
an	O
E2	O
/	O
E3	O
core	O
complex	O
.	O

F	O
-	O
box	O
proteins	O
show	O
remarkable	O
functional	O
specificity	O
in	O
vivo	O
:	O
Cdc4	B-PRGE
is	O
specific	O
for	O
degradation	O
of	O
Sic1	B-PRGE
,	O
Grr1	B-PRGE
is	O
specific	O
for	O
degradation	O
of	O
the	O
G1	B-PRGE
cyclin	I-PRGE
Cln2	B-PRGE
,	O
and	O
Met30	B-PRGE
is	O
specific	O
for	O
repression	O
of	O
methionine	B-CHED
biosynthesis	O
genes	O
.	O

In	O
contrast	O
,	O
the	O
Cdc34	B-Complex
-	I-Complex
Cdc53	I-Complex
-	I-Complex
Skp1	I-Complex
E2	O
/	O
E3	O
core	O
complex	O
is	O
required	O
for	O
all	O
three	O
functions	O
.	O

Combinatorial	O
control	O
of	O
SCF	B-PRGE
complexes	O
may	O
provide	O
a	O
basis	O
for	O
the	O
regulation	O
of	O
diverse	O
cellular	O
processes	O
.	O

Rat	O
liver	O
mitochondria	B-COMP
can	O
hydrolyse	O
thiamine	B-CHED
pyrophosphate	I-CHED
to	O
thiamine	B-CHED
monophosphate	I-CHED
which	O
can	O
cross	O
the	O
mitochondrial	B-COMP
membrane	I-COMP
in	O
a	O
carrier	O
-	O
mediated	O
process	O
.	O

We	O
show	O
here	O
that	O
TPP	B-CHED
-	O
-	O
>	O
TMP	B-CHED
conversion	O
can	O
take	O
place	O
in	O
rat	O
liver	O
mitochondria	B-COMP
.	O

This	O
occurs	O
via	O
the	O
novel	O
,	O
putative	O
TPP	B-PRGE
pyrophosphatase	I-PRGE
localised	O
in	O
the	O
mitochondrial	B-COMP
matrix	I-COMP
,	O
as	O
shown	O
both	O
by	O
digitonin	B-CHED
titration	O
