causes	O
partial	O
down	O
-	O
regulation	O
in	O
addition	O
to	O
activation	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
.	O

Epidermal	B-PRGE
growth	I-PRGE
factor	E-PRGE
and	O
its	O
receptor	O
.	O

Epidermal	B-PRGE
growth	I-PRGE
factor	E-PRGE
(	O
EGF	S-PRGE
)	O
binds	O
with	O
high	O
affinity	O
and	O
specificity	O
to	O
a	O
single	O
site	O
on	O
the	O
external	O
domain	O
of	O
its	O
transmembrane	S-COMP
receptor	O
to	O
activate	O
the	O
tyrosine	O
protein	O
kinase	O
activity	O
of	O
its	O
cytoplasmic	S-LIVB_substance
portion	O
.	O

The	O
EGF	B-PRGE
receptor	E-PRGE
gene	O
is	O
amplified	O
and	O
over	O
-	O
expressed	O
in	O
several	O
human	S-LIVB
tumors	S-Cancer
,	O
suggesting	O
that	O
increased	O
concentrations	O
of	O
the	O
proto	O
-	O
oncogene	O
leads	O
to	O
constitutive	O
activity	O
similar	O
to	O
that	O
seen	O
with	O
oncogene	O
erb	B-PRGE
B	E-PRGE
.	O

Synthesis	O
and	O
degradation	O
of	O
the	O
EGF	B-PRGE
receptor	E-PRGE
are	O
regulated	O
,	O
in	O
addition	O
,	O
covalent	O
modification	O
by	O
phosphorylation	O
regulates	O
activity	O
of	O
the	O
receptor	O
protein	O
.	O

Intramolecular	O
self	O
-	O
phosphorylation	O
of	O
Tyr1173	S-Amino_acid
removes	O
a	O
competitive	O
inhibitory	O
constraint	O
to	O
enhance	O
phosphorylation	O
of	O
substrates	O
.	O

Phosphorylation	O
of	O
Thr654	S-Amino_acid
by	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
decreases	O
high	O
affinity	O
EGF	S-PRGE
binding	O
and	O
EGF	S-PRGE
-	O
stimulated	O
tyrosine	O
protein	O
kinase	O
activity	O
,	O
providing	O
a	O
mechanism	O
for	O
heterologous	O
regulation	O
of	O
the	O
EGF	B-PRGE
receptor	E-PRGE
by	O
tumor	S-Cancer
promoters	O
and	O
other	O
ligand	B-PRGE
X	I-PRGE
receptor	E-PRGE
complexes	O
.	O

Extensive	O
regulation	O
contributes	O
to	O
normal	O
growth	O
control	O
,	O
abrogation	O
of	O
regulatory	O
controls	O
contributes	O
to	O
uncontrolled	O
growth	O
as	O
seen	O
with	O
erb	B-PRGE
B	E-PRGE
transformation	O
and	O
EGF	B-PRGE
receptor	E-PRGE
gene	O
amplification	O
in	O
human	S-LIVB
tumors	S-Cancer
.	O

Glutamine	S-Amino_acid
and	O
glucose	S-CHED
as	O
energy	O
substrates	O
for	O
Ehrlich	B-CELL
ascites	I-CELL
tumour	I-CELL
cells	E-CELL
.	O

Energy	O
metabolism	O
of	O
freshly	O
harvested	O
Ehrlich	B-CELL
ascites	I-CELL
tumour	I-CELL
cells	E-CELL
in	O
the	O
presence	O
of	O
5	O
mM	O
glucose	S-CHED
and	O
/	O
or	O
0	O
.	O
5	O
mM	O
glutamine	S-Amino_acid
was	O
studied	O
.	O

The	O
rate	O
of	O
oxygen	S-CHED
utilization	O
was	O
not	O
altered	O
by	O
the	O
addition	O
of	O
0	O
.	O
5	O
mM	O
glutamine	S-Amino_acid
;	O
5	O
mM	O
glucose	S-CHED
induced	O
an	O
inhibition	O
of	O
respiration	O
.	O

In	O
the	O
presence	O
of	O
both	O
glucose	S-CHED
and	O
glutamine	S-Amino_acid
,	O
the	O
Crabtree	O
effect	O
decreased	O
.	O

In	O
these	O
conditions	O
,	O
the	O
rates	O
of	O
oxygen	S-CHED
uptake	O
,	O
the	O
CO2	S-CHED
evolution	O
and	O
the	O
changes	O
in	O
the	O
redox	O
states	O
of	O
cytochromes	S-PRGE
indicate	O
that	O
glucose	S-CHED
is	O
preferred	O
by	O
Ehrlich	B-CELL
ascites	I-CELL
tumour	I-CELL
cells	E-CELL
as	O
energy	O
substrate	O
.	O

Glucose	S-CHED
decreased	O
the	O
rate	O
of	O
glutamine	S-Amino_acid
utilization	O
by	O
34	O
%	O
.	O

On	O
the	O
other	O
hand	O
,	O
glutaminolysis	O
did	O
not	O
inhibit	O
glycolysis	O
.	O

Growth	O
state	O
-	O
dependent	O
regulation	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
in	O
normal	O
and	O
transformed	O
murine	S-LIVB
cells	S-CELL
.	O

We	O
determined	O
whether	O
growth	O
state	O
can	O
influence	O
the	O
action	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
by	O
measuring	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
activity	O
in	O
growing	O
and	O
stationary	O
cultures	O
of	O
normal	O
and	O
transformed	O
cells	S-CELL
.	O

Two	O
approaches	O
were	O
used	O
to	O
measure	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
:	O
assay	O
of	O
intact	O
cells	S-CELL
for	O
inhibition	O
of	O
epidermal	B-PRGE
growth	I-PRGE
factor	E-PRGE
(	O
EGF	S-PRGE
)	O
binding	O
in	O
response	O
to	O
phorbol	B-CHED
dibutyrate	E-CHED
(	O
PDBu	S-CHED
)	O
;	O
and	O
assay	O
of	O
detergent	O
extracts	S-LIVB_substance
for	O
total	O
calcium	S-CHED
,	O
phospholipid	S-CHED
-	O
dependent	O
kinase	O
activity	O
.	O

In	O
extracts	S-LIVB_substance
of	O
growing	O
and	O
stationary	O
Swiss	B-CELL
3T3	I-CELL
cells	E-CELL
,	O
the	O
total	O
amount	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
activity	O
was	O
similar	O
,	O
indicating	O
that	O
growth	O
state	O
does	O
not	O
alter	O
the	O
level	O
of	O
enzyme	O
in	O
the	O
cell	S-CELL
.	O

The	O
short	O
-	O
term	O
response	O
of	O
Swiss	B-CELL
3T3	I-CELL
cells	E-CELL
to	O
an	O
activator	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
also	O
appeared	O
to	O
be	O
independent	O
of	O
growth	O
state	O
,	O
since	O
the	O
50	O
%	O
effective	O
dose	O
for	O
PDBu	S-CHED
inhibition	O
of	O
EGF	S-PRGE
binding	O
to	O
its	O
receptor	O
was	O
approximately	O
7	O
nM	O
for	O
both	O
growth	O
conditions	O
.	O

In	O
contrast	O
,	O
the	O
response	O
of	O
cells	S-CELL
to	O
long	O
-	O
term	O
treatment	O
with	O
PDBu	S-CHED
was	O
significantly	O
different	O
depending	O
upon	O
the	O
initial	O
growth	O
state	O
of	O
the	O
cells	S-CELL
.	O

In	O
both	O
growth	O
states	O
,	O
PDBu	S-CHED
caused	O
loss	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
activity	O
,	O
which	O
reflected	O
a	O
loss	O
in	O
protein	O
mass	O
as	O
determined	O
by	O
immunoblotting	O
with	O
antiserum	S-LIVB_substance
to	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
.	O

However	O
,	O
the	O
maximum	O
decrease	O
approached	O
100	O
%	O
in	O
stationary	O
cultures	O
versus	O
approximately	O
75	O
%	O
in	O
growing	O
cells	S-CELL
.	O

Protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
levels	O
in	O
several	O
transformed	O
cell	B-CELL
lines	E-CELL
were	O
subject	O
to	O
down	O
modulation	O
in	O
a	O
similar	O
growth	O
state	O
-	O
dependent	O
manner	O
.	O

Further	O
,	O
the	O
inhibition	O
of	O
EGF	S-PRGE
binding	O
by	O
tumor	S-Cancer
promoters	O
following	O
long	O
-	O
term	O
treatment	O
of	O
Swiss	B-CELL
3T3	I-CELL
cells	E-CELL
with	O
PDBu	S-CHED
also	O
varied	O
with	O
growth	O
state	O
.	O

In	O
down	O
modulated	O
growing	O
cells	S-CELL
,	O
PDBu	S-CHED
caused	O
almost	O
complete	O
inhibition	O
of	O
EGF	S-PRGE
binding	O
,	O
whereas	O
in	O
down	O
modulated	O
stationary	O
cells	S-CELL
,	O
minimal	O
inhibition	O
of	O
EGF	S-PRGE
binding	O
by	O
PDBu	S-CHED
was	O
observed	O
.	O

These	O
results	O
suggest	O
that	O
prolonged	O
treatment	O
with	O
tumor	S-Cancer
promoters	O
alters	O
the	O
sensitivity	O
of	O
cells	S-CELL
to	O
activators	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
in	O
a	O
growth	O
state	O
-	O
dependent	O
manner	O
.	O

Suppression	O
and	O
re	O
-	O
expression	O
of	O
transformed	O
phenotype	O
in	O
hybrids	O
of	O
HA	B-PRGE
-	I-PRGE
ras	I-PRGE
-	I-PRGE
1	E-PRGE
-	O
transformed	O
rat	B-CELL
-	I-CELL
1	I-CELL
cells	E-CELL
and	O
early	O
-	O
passage	O
rat	S-LIVB
embryonic	B-CELL
fibroblasts	E-CELL
.	O

Rat	B-CELL
-	I-CELL
1	I-CELL
cells	E-CELL
which	O
had	O
been	O
transformed	O
with	O
the	O
activated	O
Ha	B-PRGE
-	I-PRGE
ras	I-PRGE
-	I-PRGE
1	E-PRGE
gene	O
from	O
human	S-LIVB
EJ	B-CELL
bladder	I-CELL
carcinoma	I-CELL
cells	E-CELL
were	O
fused	O
with	O
diploid	O
embryonic	O
rat	S-LIVB
fibroblasts	S-CELL
.	O

Four	O
selected	O
cell	B-CELL
hybrids	E-CELL
expressed	O
the	O
human	S-LIVB
transforming	O
gene	O
product	O
p21	S-PRGE
at	O
levels	O
of	O
10	O
to	O
30	O
%	O
compared	O
to	O
100	O
%	O
in	O
the	O
transformed	O
parental	O
cells	S-CELL
.	O

The	O
hybrid	B-CELL
cells	E-CELL
,	O
however	O
,	O
exhibited	O
normal	O
morphology	O
,	O
anchorage	O
requirement	O
for	O
proliferation	O
,	O
and	O
largely	O
extended	O
latency	O
periods	O
of	O
tumorigenicity	O
in	O
newborn	O
rats	S-LIVB
.	O

Tumorigenic	O
hybrid	B-CELL
derivatives	E-CELL
contained	O
lower	O
numbers	O
of	O
chromosomes	S-COMP
than	O
the	O
tetraploid	O
parental	B-CELL
hybrids	E-CELL
.	O

DNA	S-COMP
of	O
the	O
non	O
-	O
tumorigenic	O
cell	B-CELL
hybrids	E-CELL
transformed	O
Rat	B-CELL
-	I-CELL
1	I-CELL
cells	E-CELL
to	O
anchorage	O
-	O
independent	O
proliferation	O
as	O
expected	O
for	O
the	O
transforming	O
human	S-LIVB
Ha	B-PRGE
-	I-PRGE
ras	E-PRGE
gene	O
present	O
in	O
the	O
donor	O
DNA	S-COMP
.	O

We	O
conclude	O
that	O
the	O
transforming	O
properties	O
of	O
the	O
activated	O
Ha	B-PRGE
-	I-PRGE
ras	E-PRGE
gene	O
in	O
Rat	B-CELL
-	I-CELL
1	I-CELL
cells	E-CELL
can	O
be	O
suppressed	O
at	O
the	O
post	O
-	O
translational	O
level	O
by	O
the	O
presence	O
of	O
the	O
genome	S-COMP
from	O
diploid	O
embryonic	O
rat	S-LIVB
fibroblasts	S-CELL
but	O
additional	O
controls	O
of	O
expression	O
of	O
the	O
transforming	O
gene	O
are	O
likely	O
to	O
exist	O
.	O

Normal	B-CELL
cells	E-CELL
contain	O
suppressor	O
gene	O
(	O
s	O
)	O
which	O
safeguard	O
these	O
cells	S-CELL
against	O
transformation	O
by	O
the	O
product	O
of	O
the	O
transforming	O
Ha	B-PRGE
-	I-PRGE
ras	I-PRGE
-	I-PRGE
1	E-PRGE
oncogene	O
.	O

Mast	B-CELL
cells	E-CELL
and	O
tumors	S-Cancer
.	O

The	O
specific	O
enhancement	O
of	O
tumor	S-Cancer
proliferation	O
in	O
vitro	O
.	O

Mast	B-CELL
cells	E-CELL
were	O
found	O
to	O
be	O
unique	O
among	O
the	O
peritoneal	B-CELL
leukocytes	E-CELL
by	O
virtue	O
of	O
their	O
capacity	O
to	O
enhance	O
profoundly	O
the	O
proliferation	O
of	O
a	O
variety	O
of	O
tumors	S-Cancer
in	O
vitro	O
.	O

This	O
phenomenon	O
occurs	O
at	O
mast	B-CELL
cell	E-CELL
/	O
tumor	S-Cancer
ratios	O
which	O
reflect	O
the	O
stoichiometry	O
of	O
host	B-CELL
cell	E-CELL
/	O
tumor	S-Cancer
relationships	O
in	O
vivo	O
.	O

The	O
growth	O
factor	O
was	O
found	O
to	O
reside	O
in	O
mast	B-CELL
cell	E-CELL
granules	S-LIVB_substance
and	O
was	O
identified	O
as	O
heparin	S-CHED
by	O
sequential	O
purification	O
and	O
enzymatic	O
degradation	O
.	O

This	O
cellular	S-CELL
interaction	O
was	O
tumor	S-Cancer
-	O
specific	O
,	O
although	O
isolated	O
granules	S-LIVB_substance
could	O
enhance	O
fibroblast	S-CELL
proliferation	O
.	O

The	O
findings	O
are	O
discussed	O
in	O
relation	O
to	O
previous	O
morphologic	O
studies	O
,	O
reports	O
of	O
in	O
vitro	O
mast	B-CELL
-	I-CELL
cell	E-CELL
-	O
mediated	O
tumor	S-Cancer
cytotoxicity	O
,	O
and	O
the	O
role	O
of	O
mast	B-CELL
cells	E-CELL
in	O
angiogenesis	O
and	O
connective	B-Tissue
tissue	E-Tissue
proliferation	O
.	O

Identification	O
of	O
the	O
putative	O
transforming	O
protein	O
of	O
the	O
human	B-LIVB
T	I-LIVB
-	I-LIVB
cell	I-LIVB
leukemia	I-LIVB
viruses	I-LIVB
HTLV	I-LIVB
-	I-LIVB
I	E-LIVB
and	O
HTLV	B-LIVB
-	I-LIVB
II	E-LIVB
.	O

The	O
human	B-LIVB
T	I-LIVB
-	I-LIVB
cell	I-LIVB
leukemia	I-LIVB
viruses	I-LIVB
HTLV	I-LIVB
-	I-LIVB
I	E-LIVB
and	O
HTLV	B-LIVB
-	I-LIVB
II	E-LIVB
are	O
unique	O
among	O
the	O
transforming	O
retroviruses	S-LIVB
of	O
vertebrates	O
in	O
their	O
ability	O
to	O
transform	O
human	S-LIVB
T	B-CELL
cells	E-CELL
in	O
vitro	O
and	O
in	O
their	O
close	O
association	O
with	O
human	S-LIVB
malignancies	S-Cancer
(	O
T	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	E-Cancer
and	O
leukemia	S-Cancer
)	O
.	O

Their	O
genomes	O
are	O
relatively	O
simple	O
,	O
containing	O
the	O
genes	O
gag	S-PRGE
,	O
pol	S-PRGE
,	O
env	S-PRGE
,	O
and	O
a	O
3	B-COMP
'	I-COMP
region	E-COMP
termed	O
"	O
X	S-COMP
.	O
"	O
This	O
3	B-COMP
'	I-COMP
region	E-COMP
may	O
be	O
responsible	O
for	O
the	O
transforming	O
potential	O
of	O
the	O
viruses	O
.	O

The	O
existence	O
of	O
proteins	O
encoded	O
by	O
the	O
3	B-COMP
'	I-COMP
region	E-COMP
has	O
been	O
postulated	O
on	O
the	O
basis	O
of	O
multiple	O
open	O
reading	O
frames	O
.	O

In	O
the	O
present	O
study	O
this	O
region	O
is	O
shown	O
to	O
contain	O
a	O
gene	O
encoding	O
a	O
protein	O
of	O
40	O
kilodaltons	O
in	O
HTLV	B-LIVB
-	I-LIVB
I	E-LIVB
and	O
37	O
kilodaltons	O
in	O
HTLV	B-LIVB
-	I-LIVB
II	E-LIVB
.	O

It	O
is	O
proposed	O
that	O
these	O
proteins	O
be	O
called	O
,	O
respectively	O
,	O
p40xI	S-PRGE
and	O
p37xII	S-PRGE
.	O

Cells	S-CELL
transformed	O
by	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
release	O
transforming	B-PRGE
growth	I-PRGE
factors	E-PRGE
.	O

Chicken	S-LIVB
embryo	B-CELL
fibroblasts	E-CELL
and	O
hamster	B-CELL
BHK	I-CELL
cells	E-CELL
transformed	O
by	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
(	O
RSV	S-LIVB
)	O
release	O
in	O
their	O
culture	O
media	O
growth	O
factors	O
which	O
enhance	O
markedly	O
anchorage	O
-	O
independent	O
colony	O
formation	O
in	O
gelified	O
medium	O
,	O
at	O
the	O
restrictive	O
temperature	O
(	O
41	O
degrees	O
5	O
C	O
)	O
,	O
of	O
chicken	S-LIVB
embryo	B-CELL
fibroblasts	E-CELL
(	O
CEF	S-CELL
)	O
infected	O
by	O
RSV	S-LIVB
mutants	O
with	O
a	O
ts	O
mutation	O
of	O
the	O
src	S-PRGE
gene	O
.	O

This	O
action	O
is	O
not	O
observed	O
with	O
uninfected	O
CEF	S-CELL
,	O
and	O
,	O
therefore	O
,	O
appears	O
to	O
require	O
some	O
expression	O
of	O
the	O
viral	O
src	S-PRGE
gene	O
in	O
the	O
target	O
cells	S-CELL
.	O

The	O
enhancing	O
factors	O
are	O
proteins	O
related	O
to	O
the	O
family	O
of	O
the	O
transforming	B-PRGE
growth	I-PRGE
factors	E-PRGE
(	O
TGFs	S-PRGE
)	O
by	O
their	O
molecular	O
weight	O
(	O
about	O
20	O
kd	O
)	O
,	O
their	O
heat	O
and	O
acid	O
resistance	O
,	O
and	O
their	O
sensitivity	O
to	O
dithiothreitol	S-CHED
.	O

They	O
do	O
not	O
compete	O
with	O
125I	O
EGF	S-PRGE
for	O
binding	O
on	O
the	O
EGF	B-PRGE
receptors	E-PRGE
of	O
the	O
membrane	S-COMP
of	O
A431	B-CELL
cells	E-CELL
.	O

As	O
chicken	S-LIVB
embryo	B-CELL
fibroblasts	E-CELL
are	O
devoid	O
of	O
EGF	B-PRGE
receptors	E-PRGE
,	O
their	O
activity	O
is	O
not	O
potentiated	O
by	O
EGF	S-PRGE
.	O

The	O
genetics	O
of	O
transformation	O
by	O
SV	B-LIVB
40	E-LIVB
.	O

Experiments	O
using	O
the	O
tsA	B-PRGE
58	E-PRGE
allele	O
of	O
the	O
SV	B-LIVB
40	E-LIVB
-	O
A	S-PRGE
gene	O
have	O
demonstrated	O
that	O
the	O
SV	B-LIVB
40	E-LIVB
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	E-PRGE
is	O
strictly	O
required	O
both	O
for	O
immortalization	O
and	O
induction	O
anchorage	O
independence	O
of	O
cells	S-CELL
.	O

It	O
has	O
been	O
suggested	O
that	O
the	O
immortalized	O
phenotype	O
is	O
mediated	O
by	O
an	O
extra	B-Immaterial_anatomical_entity
cellular	E-Immaterial_anatomical_entity
factor	S-PRGE
.	O

The	O
synthesis	O
and	O
/	O
or	O
the	O
excretion	O
of	O
this	O
factor	S-PRGE
in	O
a	O
medium	O
is	O
controlled	O
by	O
the	O
A	S-PRGE
gene	O
.	O

Molecular	O
events	O
leading	O
to	O
enhanced	O
glucose	S-CHED
transport	O
in	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
-	O
transformed	O
cells	S-CELL
.	O

Transformation	O
by	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
results	O
in	O
a	O
dramatic	O
increase	O
in	O
the	O
rate	O
at	O
which	O
the	O
transformed	O
cells	S-CELL
transport	O
glucose	S-CHED
across	O
the	O
cell	B-COMP
membrane	E-COMP
.	O

The	O
increased	O
transport	O
rate	O
is	O
a	O
consequence	O
of	O
an	O
increased	O
number	O
of	O
transporters	O
in	O
the	O
transformed	O
cells	S-CELL
.	O

Utilizing	O
antibody	O
raised	O
against	O
the	O
purified	O
human	S-LIVB
erythrocyte	S-CELL
glucose	S-CHED
transporter	O
,	O
we	O
have	O
identified	O
the	O
glucose	S-CHED
transporter	O
as	O
a	O
membrane	S-COMP
glycoprotein	O
with	O
a	O
monomer	O
Mr	O
of	O
approximately	O
41	O
,	O
000	O
.	O

The	O
increased	O
rate	O
of	O
glucose	S-CHED
transport	O
is	O
dependent	O
on	O
the	O
activity	O
of	O
pp60src	S-PRGE
,	O
the	O
transforming	O
protein	O
of	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
.	O

This	O
protein	O
has	O
been	O
shown	O
to	O
be	O
a	O
protein	O
kinase	O
that	O
phosphorylates	O
on	O
tyrosine	O
residues	O
.	O

We	O
have	O
examined	O
the	O
tyrosine	S-Amino_acid
phosphorylation	O
of	O
a	O
major	O
cellular	S-CELL
protein	O
of	O
Mr	O
36	O
,	O
000	O
in	O
cells	S-CELL
infected	O
with	O
a	O
panel	O
of	O
partially	O
transforming	O
mutants	O
of	O
Rous	B-LIVB
sarcoma	I-LIVB
virus	E-LIVB
.	O

One	O
of	O
these	O
mutants	O
(	O
CU2	S-LIVB
)	O
increases	O
the	O
rate	O
of	O
glucose	S-CHED
transport	O
only	O
slightly	O
and	O
does	O
not	O
render	O
the	O
infected	O
cells	S-CELL
fully	O
anchorage	O
independent	O
or	O
tumorigenic	O
(	O
although	O
other	O
transformation	O
parameters	O
are	O
fully	O
induced	O
)	O
.	O

Cells	S-CELL
infected	O
with	O
this	O
mutant	O
display	O
a	O
36	O
,	O
000	O
-	O
dalton	O
protein	O
that	O
is	O
phosphorylated	O
to	O
a	O
considerably	O
lesser	O
extent	O
than	O
cells	S-CELL
infected	O
with	O
wild	B-LIVB
-	I-LIVB
type	I-LIVB
virus	E-LIVB
.	O

Analyses	O
of	O
this	O
sort	O
may	O
help	O
to	O
identify	O
the	O
cellular	S-CELL
targets	O
of	O
pp60src	S-PRGE
whose	O
phosphorylation	O
is	O
necessary	O
for	O
the	O
increased	O
glucose	S-CHED
transport	O
rate	O
.	O

DNA	S-COMP
methylation	O
and	O
expression	O
of	O
HLA	B-PRGE
-	I-PRGE
DR	I-PRGE
alpha	E-PRGE
.	O

B	B-CELL
-	I-CELL
cell	I-CELL
lines	E-CELL
established	O
from	O
two	O
individuals	O
with	O
T	B-Cancer
-	I-Cancer
cell	I-Cancer
acute	I-Cancer
lymphocytic	I-Cancer
leukemia	E-Cancer
(	O
T	B-Cancer
-	I-Cancer
ALL	E-Cancer
)	O
express	O
HLA	B-PRGE
-	I-PRGE
DR	I-PRGE
antigens	E-PRGE
,	O
whereas	O
the	O
isogenic	O
T	B-CELL
-	I-CELL
cells	E-CELL
do	O
not	O
.	O

The	O
lack	O
of	O
expression	O
correlates	O
with	O
a	O
lack	O
of	O
detectable	O
HLA	B-PRGE
-	I-PRGE
DR	E-PRGE
mRNA	O
.	O

All	O
of	O
the	O
DR	B-PRGE
alpha	E-PRGE
DNA	S-COMP
sequences	O
detected	O
by	O
a	O
cloned	O
DR	B-PRGE
alpha	E-PRGE
cDNA	O
probe	O
are	O
contained	O
in	O
a	O
BglII	S-PRGE
fragment	O
which	O
varies	O
slightly	O
in	O
size	O
(	O
4	O
.	O
0	O
to	O
4	O
.	O
8	O
kilobases	O
)	O
from	O
one	O
individual	O
to	O
another	O
.	O

In	O
DNA	S-COMP
from	O
the	O
T	B-CELL
-	I-CELL
cells	E-CELL
not	O
expressing	O
DR	B-PRGE
alpha	E-PRGE
mRNA	O
,	O
all	O
of	O
the	O
potential	O
HpaII	S-PRGE
sites	O
within	O
the	O
BglII	S-PRGE
fragment	S-COMP
appeared	O
to	O
be	O
methylated	O
.	O

In	O
contrast	O
,	O
at	O
least	O
some	O
of	O
these	O
sites	O
were	O
not	O
methylated	O
in	O
DNA	S-COMP
from	O
the	O
B	B-CELL
-	I-CELL
cells	E-CELL
expressing	O
high	O
levels	O
of	O
DR	B-PRGE
alpha	E-PRGE
mRNA	O
.	O

Treatment	O
of	O
these	O
T	B-CELL
-	I-CELL
cells	E-CELL
with	O
5	B-CHED
-	I-CHED
azacytidine	E-CHED
resulted	O
in	O
the	O
induction	O
of	O
DR	B-PRGE
surface	I-PRGE
antigen	E-PRGE
expression	O
,	O
the	O
appearance	O
of	O
DR	B-PRGE
alpha	E-PRGE
mRNA	O
,	O
and	O
the	O
partial	O
demethylation	O
of	O
the	O
DR	B-PRGE
alpha	E-PRGE
DNA	S-COMP
sequences	O
.	O

T	B-CELL
-	I-CELL
cell	I-CELL
lines	E-CELL
established	O
from	O
human	B-LIVB
T	I-LIVB
-	I-LIVB
cell	I-LIVB
leukemia	I-LIVB
-	I-LIVB
lymphoma	I-LIVB
virus	E-LIVB
associated	O
T	B-Pathological_formation
-	I-Pathological_formation
cell	I-Pathological_formation
neoplasias	E-Pathological_formation
,	O
in	O
contrast	O
to	O
the	O
T	B-CELL
-	I-CELL
cell	I-CELL
acute	I-CELL
lymphocytic	I-CELL
leukemia	I-CELL
cell	I-CELL
lines	E-CELL
,	O
expressed	O
both	O
DR	B-PRGE
antigens	E-PRGE
and	O
DR	B-PRGE
alpha	E-PRGE
mRNA	O
;	O
the	O
HpaII	S-PRGE
sites	O
within	O
the	O
BglII	S-PRGE
fragment	S-COMP
of	O
DR	B-PRGE
alpha	E-PRGE
DNA	S-COMP
of	O
these	O
human	B-LIVB
T	I-LIVB
-	I-LIVB
cell	I-LIVB
leukemia	I-LIVB
-	I-LIVB
lymphoma	I-LIVB
virus	E-LIVB
-	O
positive	O
T	B-CELL
-	I-CELL
cell	I-CELL
lines	E-CELL
were	O
in	O
all	O
cases	O
at	O
least	O
partially	O
unmethylated	O
.	O

Uncultured	O
peripheral	B-CELL
blood	I-CELL
T	I-CELL
-	I-CELL
cells	E-CELL
from	O
human	B-LIVB
T	I-LIVB
-	I-LIVB
cell	I-LIVB
leukemia	I-LIVB
-	I-LIVB
lymphoma	I-LIVB
virus	E-LIVB
-	O
infected	O
individuals	S-LIVB
expressed	O
DR	B-PRGE
antigens	E-PRGE
at	O
a	O
low	O
level	O
,	O
and	O
the	O
DR	B-PRGE
alpha	E-PRGE
locus	S-COMP
was	O
partially	O
unmethylated	O
.	O

After	O
48	O
h	O
in	O
culture	O
,	O
DR	B-PRGE
antigen	E-PRGE
expression	O
was	O
substantially	O
increased	O
,	O
but	O
no	O
significant	O
changes	O
were	O
observed	O
in	O
methylation	O
of	O
the	O
DR	B-PRGE
alpha	E-PRGE
locus	S-COMP
or	O
in	O
the	O
amount	O
of	O
DR	S-PRGE
mRNA	O
which	O
was	O
present	O
.	O

This	O
suggests	O
that	O
expression	O
of	O
DR	B-PRGE
antigens	E-PRGE
also	O
can	O
be	O
modulated	O
post	O
-	O
transcriptionally	O
.	O

Hemostasis	O
and	O
mechanism	O
of	O
action	O
of	O
selective	O
antimetastatic	O
drugs	O
in	O
mice	S-LIVB
bearing	O
Lewis	B-Cancer
lung	I-Cancer
carcinoma	E-Cancer
.	O

The	O
selective	O
antimetastatic	O
agents	O
p	B-CHED
-	I-CHED
(	I-CHED
3	I-CHED
,	I-CHED
3	I-CHED
-	I-CHED
dimethyl	I-CHED
-	I-CHED
1	I-CHED
-	I-CHED
triazeno	I-CHED
)	I-CHED
benzoic	I-CHED
acid	I-CHED
potassium	I-CHED
salt	E-CHED
(	O
DM	B-CHED
-	I-CHED
COOK	E-CHED
)	O
,	O
5	B-CHED
-	I-CHED
(	I-CHED
3	I-CHED
,	I-CHED
3	I-CHED
-	I-CHED
dimethyl	I-CHED
-	I-CHED
1	I-CHED
-	I-CHED
triazeno	I-CHED
)	I-CHED
imidazole	I-CHED
-	I-CHED
4	I-CHED
-	I-CHED
carboxamide	E-CHED
(	O
DTIC	S-CHED
)	O
and	O
(	B-CHED
+	I-CHED
/	I-CHED
-	I-CHED
)	I-CHED
1	I-CHED
,	I-CHED
2	I-CHED
-	I-CHED
di	I-CHED
(	I-CHED
3	I-CHED
,	I-CHED
5	I-CHED
-	I-CHED
dioxopiperazin	I-CHED
-	I-CHED
1	I-CHED
-	I-CHED
yl	I-CHED
)	I-CHED
propane	E-CHED
(	O
ICRF	B-CHED
-	I-CHED
159	E-CHED
)	O
have	O
been	O
shown	O
to	O
markedly	O
depress	O
the	O
formation	O
of	O
spontaneous	O
hematogenous	O
metastases	S-Cancer
in	O
mice	S-LIVB
bearing	O
s	O
.	O
c	O
.	O

Lewis	B-Cancer
lung	I-Cancer
carcinoma	E-Cancer
,	O
with	O
a	O
mechanism	O
